#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.936667	1.000000	 0.825780	0.438000	0.833665	0.115000	 0.562000	 1.000000
0.970000	0.940000	1.000000	 0.825160	0.436000	0.833073	0.115000	 0.564000	 1.000000
0.971667	0.943333	1.000000	 0.824540	0.434000	0.832481	0.115000	 0.566000	 1.000000
0.973333	0.946667	1.000000	 0.823920	0.432000	0.831889	0.115000	 0.568000	 1.000000
0.975000	0.950000	1.000000	 0.823300	0.430000	0.831297	0.115000	 0.570000	 1.000000
0.976667	0.953333	1.000000	 0.822680	0.428000	0.830705	0.115000	 0.572000	 1.000000
0.978333	0.956667	1.000000	 0.822060	0.426000	0.830113	0.115000	 0.574000	 1.000000
0.980000	0.960000	1.000000	 0.821440	0.424000	0.829521	0.115000	 0.576000	 1.000000
0.981667	0.963333	1.000000	 0.820820	0.422000	0.828929	0.115000	 0.578000	 1.000000
0.983333	0.966667	1.000000	 0.820200	0.420000	0.828337	0.115000	 0.580000	 1.000000
0.985000	0.970000	1.000000	 0.819580	0.418000	0.827745	0.115000	 0.582000	 1.000000
0.986667	0.973333	1.000000	 0.818960	0.416000	0.827154	0.115000	 0.584000	 1.000000
0.988333	0.976667	1.000000	 0.818340	0.414000	0.826562	0.115000	 0.586000	 1.000000
0.990000	0.980000	1.000000	 0.817720	0.412000	0.825970	0.115000	 0.588000	 1.000000
0.991667	0.983333	1.000000	 0.817100	0.410000	0.825378	0.115000	 0.590000	 1.000000
0.993333	0.986667	1.000000	 0.816480	0.408000	0.824786	0.115000	 0.592000	 1.000000
0.995000	0.990000	1.000000	 0.815860	0.406000	0.824194	0.115000	 0.594000	 1.000000
0.996667	0.993333	1.000000	 0.815240	0.404000	0.823602	0.115000	 0.596000	 1.000000
0.998333	0.996667	1.000000	 0.814620	0.402000	0.823010	0.115000	 0.598000	 1.000000
