#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.936667	1.000000	 0.438000	0.464976	0.609113	0.992000	 0.562000	 1.000000
0.970000	0.940000	1.000000	 0.436000	0.463072	0.607722	0.992000	 0.564000	 1.000000
0.971667	0.943333	1.000000	 0.434000	0.461168	0.606331	0.992000	 0.566000	 1.000000
0.973333	0.946667	1.000000	 0.432000	0.459264	0.604940	0.992000	 0.568000	 1.000000
0.975000	0.950000	1.000000	 0.430000	0.457360	0.603549	0.992000	 0.570000	 1.000000
0.976667	0.953333	1.000000	 0.428000	0.455456	0.602158	0.992000	 0.572000	 1.000000
0.978333	0.956667	1.000000	 0.426000	0.453552	0.600767	0.992000	 0.574000	 1.000000
0.980000	0.960000	1.000000	 0.424000	0.451648	0.599376	0.992000	 0.576000	 1.000000
0.981667	0.963333	1.000000	 0.422000	0.449744	0.597985	0.992000	 0.578000	 1.000000
0.983333	0.966667	1.000000	 0.420000	0.447840	0.596594	0.992000	 0.580000	 1.000000
0.985000	0.970000	1.000000	 0.418000	0.445936	0.595203	0.992000	 0.582000	 1.000000
0.986667	0.973333	1.000000	 0.416000	0.444032	0.593812	0.992000	 0.584000	 1.000000
0.988333	0.976667	1.000000	 0.414000	0.442128	0.592421	0.992000	 0.586000	 1.000000
0.990000	0.980000	1.000000	 0.412000	0.440224	0.591030	0.992000	 0.588000	 1.000000
0.991667	0.983333	1.000000	 0.410000	0.438320	0.589638	0.992000	 0.590000	 1.000000
0.993333	0.986667	1.000000	 0.408000	0.436416	0.588247	0.992000	 0.592000	 1.000000
0.995000	0.990000	1.000000	 0.406000	0.434512	0.586856	0.992000	 0.594000	 1.000000
0.996667	0.993333	1.000000	 0.404000	0.432608	0.585465	0.992000	 0.596000	 1.000000
0.998333	0.996667	1.000000	 0.402000	0.430704	0.584074	0.992000	 0.598000	 1.000000
