#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.968333	1.000000	 0.419000	0.474776	0.599077	0.984000	 0.581000	 1.000000
0.970000	0.970000	1.000000	 0.418000	0.473872	0.598387	0.984000	 0.582000	 1.000000
0.971667	0.971667	1.000000	 0.417000	0.472968	0.597697	0.984000	 0.583000	 1.000000
0.973333	0.973333	1.000000	 0.416000	0.472064	0.597007	0.984000	 0.584000	 1.000000
0.975000	0.975000	1.000000	 0.415000	0.471160	0.596317	0.984000	 0.585000	 1.000000
0.976667	0.976667	1.000000	 0.414000	0.470256	0.595627	0.984000	 0.586000	 1.000000
0.978333	0.978333	1.000000	 0.413000	0.469352	0.594937	0.984000	 0.587000	 1.000000
0.980000	0.980000	1.000000	 0.412000	0.468448	0.594247	0.984000	 0.588000	 1.000000
0.981667	0.981667	1.000000	 0.411000	0.467544	0.593557	0.984000	 0.589000	 1.000000
0.983333	0.983333	1.000000	 0.410000	0.466640	0.592867	0.984000	 0.590000	 1.000000
0.985000	0.985000	1.000000	 0.409000	0.465736	0.592177	0.984000	 0.591000	 1.000000
0.986667	0.986667	1.000000	 0.408000	0.464832	0.591487	0.984000	 0.592000	 1.000000
0.988333	0.988333	1.000000	 0.407000	0.463928	0.590797	0.984000	 0.593000	 1.000000
0.990000	0.990000	1.000000	 0.406000	0.463024	0.590107	0.984000	 0.594000	 1.000000
0.991667	0.991667	1.000000	 0.405000	0.462120	0.589417	0.984000	 0.595000	 1.000000
0.993333	0.993333	1.000000	 0.404000	0.461216	0.588727	0.984000	 0.596000	 1.000000
0.995000	0.995000	1.000000	 0.403000	0.460312	0.588037	0.984000	 0.597000	 1.000000
0.996667	0.996667	1.000000	 0.402000	0.459408	0.587347	0.984000	 0.598000	 1.000000
0.998333	0.998333	1.000000	 0.401000	0.458504	0.586656	0.984000	 0.599000	 1.000000
