#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.968333	1.000000	 0.792002	0.419000	0.811671	1.107000	 0.581000	 1.000000
0.970000	0.970000	1.000000	 0.791644	0.418000	0.811347	1.107000	 0.582000	 1.000000
0.971667	0.971667	1.000000	 0.791286	0.417000	0.811023	1.107000	 0.583000	 1.000000
0.973333	0.973333	1.000000	 0.790928	0.416000	0.810699	1.107000	 0.584000	 1.000000
0.975000	0.975000	1.000000	 0.790570	0.415000	0.810375	1.107000	 0.585000	 1.000000
0.976667	0.976667	1.000000	 0.790212	0.414000	0.810050	1.107000	 0.586000	 1.000000
0.978333	0.978333	1.000000	 0.789854	0.413000	0.809726	1.107000	 0.587000	 1.000000
0.980000	0.980000	1.000000	 0.789496	0.412000	0.809402	1.107000	 0.588000	 1.000000
0.981667	0.981667	1.000000	 0.789138	0.411000	0.809078	1.107000	 0.589000	 1.000000
0.983333	0.983333	1.000000	 0.788780	0.410000	0.808754	1.107000	 0.590000	 1.000000
0.985000	0.985000	1.000000	 0.788422	0.409000	0.808430	1.107000	 0.591000	 1.000000
0.986667	0.986667	1.000000	 0.788064	0.408000	0.808106	1.107000	 0.592000	 1.000000
0.988333	0.988333	1.000000	 0.787706	0.407000	0.807781	1.107000	 0.593000	 1.000000
0.990000	0.990000	1.000000	 0.787348	0.406000	0.807457	1.107000	 0.594000	 1.000000
0.991667	0.991667	1.000000	 0.786990	0.405000	0.807133	1.107000	 0.595000	 1.000000
0.993333	0.993333	1.000000	 0.786632	0.404000	0.806809	1.107000	 0.596000	 1.000000
0.995000	0.995000	1.000000	 0.786274	0.403000	0.806485	1.107000	 0.597000	 1.000000
0.996667	0.996667	1.000000	 0.785916	0.402000	0.806161	1.107000	 0.598000	 1.000000
0.998333	0.998333	1.000000	 0.785558	0.401000	0.805837	1.107000	 0.599000	 1.000000
