#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.968333	1.000000	 0.419000	0.419000	0.592719	0.000000	 0.581000	 1.000000
0.970000	0.970000	1.000000	 0.418000	0.418000	0.592018	0.000000	 0.582000	 1.000000
0.971667	0.971667	1.000000	 0.417000	0.417000	0.591317	0.000000	 0.583000	 1.000000
0.973333	0.973333	1.000000	 0.416000	0.416000	0.590616	0.000000	 0.584000	 1.000000
0.975000	0.975000	1.000000	 0.415000	0.415000	0.589915	0.000000	 0.585000	 1.000000
0.976667	0.976667	1.000000	 0.414000	0.414000	0.589214	0.000000	 0.586000	 1.000000
0.978333	0.978333	1.000000	 0.413000	0.413000	0.588513	0.000000	 0.587000	 1.000000
0.980000	0.980000	1.000000	 0.412000	0.412000	0.587812	0.000000	 0.588000	 1.000000
0.981667	0.981667	1.000000	 0.411000	0.411000	0.587111	0.000000	 0.589000	 1.000000
0.983333	0.983333	1.000000	 0.410000	0.410000	0.586410	0.000000	 0.590000	 1.000000
0.985000	0.985000	1.000000	 0.409000	0.409000	0.585709	0.000000	 0.591000	 1.000000
0.986667	0.986667	1.000000	 0.408000	0.408000	0.585008	0.000000	 0.592000	 1.000000
0.988333	0.988333	1.000000	 0.407000	0.407000	0.584307	0.000000	 0.593000	 1.000000
0.990000	0.990000	1.000000	 0.406000	0.406000	0.583606	0.000000	 0.594000	 1.000000
0.991667	0.991667	1.000000	 0.405000	0.405000	0.582905	0.000000	 0.595000	 1.000000
0.993333	0.993333	1.000000	 0.404000	0.404000	0.582204	0.000000	 0.596000	 1.000000
0.995000	0.995000	1.000000	 0.403000	0.403000	0.581503	0.000000	 0.597000	 1.000000
0.996667	0.996667	1.000000	 0.402000	0.402000	0.580802	0.000000	 0.598000	 1.000000
0.998333	0.998333	1.000000	 0.401000	0.401000	0.580101	0.000000	 0.599000	 1.000000
