#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.936667	0.438000	 1.000000	0.946048	0.825811	0.484000	 0.562000	 1.000000
0.970000	0.940000	0.436000	 1.000000	0.945856	0.825192	0.484000	 0.564000	 1.000000
0.971667	0.943333	0.434000	 1.000000	0.945664	0.824572	0.484000	 0.566000	 1.000000
0.973333	0.946667	0.432000	 1.000000	0.945472	0.823952	0.484000	 0.568000	 1.000000
0.975000	0.950000	0.430000	 1.000000	0.945280	0.823332	0.484000	 0.570000	 1.000000
0.976667	0.953333	0.428000	 1.000000	0.945088	0.822712	0.484000	 0.572000	 1.000000
0.978333	0.956667	0.426000	 1.000000	0.944896	0.822092	0.484000	 0.574000	 1.000000
0.980000	0.960000	0.424000	 1.000000	0.944704	0.821472	0.484000	 0.576000	 1.000000
0.981667	0.963333	0.422000	 1.000000	0.944512	0.820852	0.484000	 0.578000	 1.000000
0.983333	0.966667	0.420000	 1.000000	0.944320	0.820232	0.484000	 0.580000	 1.000000
0.985000	0.970000	0.418000	 1.000000	0.944128	0.819613	0.484000	 0.582000	 1.000000
0.986667	0.973333	0.416000	 1.000000	0.943936	0.818993	0.484000	 0.584000	 1.000000
0.988333	0.976667	0.414000	 1.000000	0.943744	0.818373	0.484000	 0.586000	 1.000000
0.990000	0.980000	0.412000	 1.000000	0.943552	0.817753	0.484000	 0.588000	 1.000000
0.991667	0.983333	0.410000	 1.000000	0.943360	0.817133	0.484000	 0.590000	 1.000000
0.993333	0.986667	0.408000	 1.000000	0.943168	0.816513	0.484000	 0.592000	 1.000000
0.995000	0.990000	0.406000	 1.000000	0.942976	0.815893	0.484000	 0.594000	 1.000000
0.996667	0.993333	0.404000	 1.000000	0.942784	0.815273	0.484000	 0.596000	 1.000000
0.998333	0.996667	0.402000	 1.000000	0.942592	0.814653	0.484000	 0.598000	 1.000000
